0.54922469578,0.0230759838834,0.0,0.00439542550161,0.00195352244516,0.00105815799113,0.00179072890806,0.00215701436653,0.00496520288145,0.0439542550161,1.0,0.289162020268,0.0150177037972,0.0129013878149,0.012168816898,0.85584034685,0.267151236929,1.0,0.674445294568,0.17610303494,0.000127518490181,0.000382555470543,0.00140270339199,0.0,0.000446314715634,0004
0.980638562139,0.0730620296632,0.0,0.000292248118653,0.0112515525681,0.0027763571272,0.00197267480091,0.00109593044495,0.00540659019508,0.0510703587346,1.0,0.798787170308,0.0197998100387,0.0155622123183,0.0172426390005,1.0,0.19778504534,0.767875724692,0.586962984986,0.352385907537,0.0524751003419,0.00275011149101,0.000520291363163,0.0,0.00104058272633,0004
0.485755305308,0.0287585804657,0.00085243842254,0.000538382161604,4.48651801337e-05,0.0,0.0,0.0,0.00166001166495,0.0799946161784,1.0,0.105881825116,0.00565301269685,0.00574274305711,0.00659518147965,0.927943608041,0.330519537029,1.0,0.651379340353,0.326690453398,0.0291532503699,0.00269776346706,0.00191454181533,0.000957270907667,0.0,0004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773884396526,0.109563741639,0.0475192173305,0.044474393531,1.0,0.0,0.00356098857295,0.0303481264948,0.220462397024,0.417911241031,0.315067765081,0.0863672601648,0.0151474887058,0.0145628487909,0004
1.0,0.0440124701999,0.0250015282108,0.0228824092752,0.00177272449416,2.03761436111e-05,0.0,0.0,0.0,0.0,0.000101880718055,0.0314607657355,0.689610204373,0.203353913238,0.0479246897732,1.0,0.333486952013,0.348772010676,0.19313708547,0.0283234441308,0.00637517522131,0.00165140081034,0.00216986385544,0.000556867715114,0.0,0004
0.940337412208,0.190862356093,0.188617768445,0.0573455940917,0.036709868945,0.0457606255883,0.0935486206647,0.412786908986,1.0,0.422272101948,0.449424371877,0.0301933241619,0.00463398740135,0.000506842372022,0.0,1.0,0.220619290545,0.0207379285799,0.0137857397082,0.0116265274647,0.00920631154348,0.00486415944952,0.00206430181516,4.74552141417e-05,0.0,0004
0.775882290223,0.0,0.00938266339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297153214628,1.0,0.0713295660518,0.0255890819917,1.0,0.0,0.123810896512,0.442778898818,0.624099164024,0.55246468723,0.169213029692,0.00605361775728,0.00605361775728,0.00432401268377,0004
1.0,0.00904383341842,0.0123988038801,0.000802275545183,7.29341404712e-05,0.0,0.0,7.29341404712e-05,7.29341404712e-05,0.00109401210707,0.0485741375538,0.117059295456,0.0387280285902,0.0328932973525,0.042885274597,1.0,0.0365684793555,0.0219033232628,0.0280715005035,0.0111404833837,0.0,6.29405840886e-05,0.000188821752266,0.000566465256798,0.00201409869084,0004
1.0,0.00487884208814,0.00308993332249,0.00178890876565,0.00756220523662,0.0,0.0,0.0,0.0,0.0,0.0243942104407,0.559847129615,0.040738331436,0.019759310457,0.0211416490486,1.0,0.0,0.000602565206163,0.113110097271,0.269949212361,0.205388654558,0.103210811741,0.00550916759921,0.00335714900577,0.00413187569941,0004
1.0,0.00595449697831,0.0196409527195,0.00897618201209,0.0,0.000888730892286,0.000977603981514,0.000444365446143,0.000888730892286,0.00142196942766,0.0345716317099,0.774262353359,0.0731425524351,0.0296836118023,0.0354603626022,1.0,0.0,0.0,0.108645086257,0.401531304516,0.318278736189,0.149835239387,0.00911029269238,0.00358596627253,0.00164760612522,0004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123927090366,0.0148519625808,0.0098852348346,0.014273314688,1.0,0.0127918588616,0.00760854058681,0.00456512435209,0.00280564934139,0.0016168148747,0.00133149460269,0.000665747301346,0.000237766893338,0.0,0004
1.0,0.142032570604,0.0154607297464,0.0131416202845,0.000566893424036,0.0,0.0,5.15357658215e-05,5.15357658215e-05,0.000180375180375,0.000850340136054,0.4613997114,0.0318491032777,0.020485466914,0.0184498041641,1.0,0.0,0.0347452195278,0.0996421322508,0.220943275291,0.209325926717,0.107119965816,0.0261991240252,0.020670868497,0.00349855784638,0004
1.0,0.140796031765,0.135144158539,0.0630291178785,0.00302864092719,0.0,0.0,0.0,0.0,0.0,0.0,0.0593804402261,0.105763956788,0.0101352157012,0.00801278229557,1.0,0.0149039496663,0.0356211573886,0.0651659051219,0.0955479533982,0.153178153633,0.106600320566,0.0299035908232,0.00406688835195,0.0,0004
1.0,0.155229429183,0.0752588237837,0.0027881643504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571897897,0.11511444442,0.0314695139084,1.0,0.104409996565,0.125429405703,0.0841205771213,0.0605247337685,0.0684257986946,0.0328065956716,0.0057540364136,0.00770783236001,0.0,0004
0.75646974408,0.0,0.0,0.038651040421,0.0301363310213,0.0166945706769,0.00951925376704,0.00698397512557,0.00593159531213,0.00789284860081,0.0105237981344,0.0209997608228,0.0942358287491,1.0,0.406362114327,0.54525454608,0.124849609845,1.0,0.00546560791998,0.00405623732426,0.00354061393558,0.00391873775394,0.00264686672854,0.000618748066412,0.0,0004
0.875784474473,0.0,0.0,0.013512749477,0.0234070221066,0.0100073500311,0.00621925708147,0.00407078645333,0.00395770905185,0.00548425397184,0.00763272459999,0.0145869847911,0.0532594560977,1.0,0.742070447221,0.592827734811,0.0246258032244,0.223132863904,1.0,0.00377082611874,0.00126976797876,0.000346300357844,0.000384778175382,0.0,3.84778175382e-05,0004
0.918490997428,0.00268648185196,0.0269219777079,0.00165761646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332266361818,1.0,0.0524721348957,0.0204629894256,1.0,0.0773390669794,0.315415689341,0.468008861089,0.572843367214,0.193836330467,0.00136825645035,0.0,0.000195465207193,0.0,0004
1.0,0.139975287418,0.0597937036639,0.0863597292361,0.0433544643816,0.00147738261524,0.0,0.000778983560761,0.00623186848609,0.0115235843988,0.30141291501,0.0167347158053,0.00666165251961,0.00370688728914,0.00488879338133,1.0,0.0712204682699,0.110287106685,0.0847282551118,0.0609439559275,0.0703994067168,0.0844898824028,0.109386587562,0.01083271533,0.0,0004
1.0,0.0634321313951,0.0237870492732,0.0384179724372,0.0364357183311,9.43930526713e-05,0.000377572210685,0.0,0.000943930526713,0.0224655465358,0.914385501227,0.113554842364,0.0622050217104,0.0529545025486,0.040211440438,1.0,0.217084836788,0.195938575145,0.1839389108,0.244944197365,0.182092808593,0.00545439288412,0.00100696484014,0.0,0.00109087857682,0004
1.0,0.0377008211353,0.0411638700464,0.139521599429,0.0309532309889,0.000785433773652,0.00017850767583,7.1403070332e-05,0.0,0.000464119957158,0.000785433773652,0.41506604784,0.0478043555873,0.009032488397,0.0056765440914,1.0,0.0249329279199,0.045322840279,0.0708996601681,0.105920228939,0.0969415131461,0.136326238598,0.137900196745,0.0480057234842,0.0,0004
1.0,0.0549183232916,0.132519251216,0.00858652575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390936624029,0.0231014595483,0.015884267165,0.0133872474788,1.0,0.0,0.0333721123483,0.0895462855243,0.266893800897,0.169220541798,0.0242978228353,0.0189463187635,0.00551769985042,0.0046368622237,0004
1.0,0.0164278002413,0.00146071935136,0.0348455659758,0.000148188919703,0.0,0.0,0.0,0.0,0.0,0.000561000910303,0.624415183013,0.109310498126,0.00613925524483,0.00236043779241,1.0,0.0730244694993,0.0753680271774,0.106631874354,0.20403722121,0.111289449067,0.0479641573532,0.00809413618236,0.00240263896411,0.0,0004
1.0,0.0376520486556,0.0107634443022,0.0879081306018,0.0433338668374,0.0107234314981,0.00684218950064,0.00500160051216,0.0114036491677,0.0440941101152,0.37343950064,0.00624199743918,0.000720230473752,0.0,0.000560179257362,1.0,0.102436928845,0.150824025619,0.124931656643,0.145825197219,0.046004842615,0.0,0.000468640162462,0.00210888073108,0.00687338904944,0004
1.0,0.0449467836208,0.0275312874876,0.122002058891,0.0145738861144,0.00113153931886,0.000331804762675,0.0,0.00179514884421,0.0383787508827,0.299304911561,0.00684879061418,0.00147185189597,0.00160797692681,0.00190575043177,1.0,0.0649325545237,0.167869899567,0.159011640123,0.102374248855,0.00098331722486,0.0,0.000571500609321,0.00207589191915,0.0198176240703,0004
1.0,0.0363083760907,0.00915062583745,0.0145756397268,0.0258178371842,0.077878362038,0.176999248341,0.524788391778,0.344292297134,0.0152619366646,0.0025164221053,0.00120918984281,0.000228765645936,0.000555573711559,0.0,1.0,0.121659047683,0.00106777002903,0.000667356268144,0.000316994227368,0.000133471253629,1.66839067036e-05,0.0,6.67356268144e-05,0.000200206880443,0004
1.0,0.0841820639928,0.0351960342497,0.0470256872465,0.0370887787292,0.0784812978819,0.101351960342,0.329833258224,0.531838666066,0.0745155475439,0.00304191077062,0.000788643533123,0.000270392068499,6.75980171248e-05,0.0,1.0,0.00435230439876,0.00131276002747,0.000363533546068,0.000151472310862,0.0,0.000131276002747,0.00106030617603,0.0020398271196,0.00454416932585,0004
1.0,0.116207194956,0.0233650636667,7.15721805441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193414058078,0.018237892915,0.00878385852132,0.00761267738514,1.0,0.0184492994063,0.0600251853925,0.0652354967452,0.0660816726299,0.10871028137,0.0381245544251,0.0,0.00345799436327,0.0111335425453,0004
1.0,0.0393561368209,0.124587525151,0.0109456740443,0.0,0.0,0.0,0.0,0.0,0.0,0.00676056338028,0.24583501006,0.00933601609658,0.00627766599598,0.00559356136821,1.0,0.0487715138384,0.107967785454,0.0796369731409,0.069048689751,0.0399411307796,0.0143084910674,0.00752217816115,0.0,0.00151261191284,0004
1.0,0.0741169038365,0.0132986412258,0.00283747175913,0.000160611609007,0.0,0.0,0.0,1.07074406005e-05,0.0,0.00486117803261,0.460816121123,0.0105896587539,0.00660649085049,0.00540725750324,1.0,0.0475371417514,0.127829975705,0.179978929716,0.116628324482,0.0185762507794,0.0103201393219,0.000892262045538,0.0,0.00691234331663,0004
1.0,0.16268775582,0.0106124868038,0.0131313318393,0.0,0.00364862111755,0.000685274017002,0.00140758987276,0.0136684385013,0.436630674347,0.888170688793,0.202859629952,0.0018891337766,0.00172244550219,0.000370418387569,1.0,0.774659979215,0.287424879129,0.07235702559,0.00224421249228,1.50618288073e-05,0.0,0.000225927432109,0.00673263747684,0.0535598632386,0004
1.0,0.0466595252861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384506962846,0.349202232621,0.032778936686,0.0134633816316,0.0176692789085,0.012888312567,1.0,0.0675932603422,0.0898511768177,0.112524312157,0.104744421862,0.0387464761031,0.00252409362093,0.0,0.000721169605979,0.00109268122118,0004
1.0,0.0503037022754,0.037239683764,0.0126542614732,0.00551966833783,0.00414577709217,0.00542325491708,0.0122324527574,0.377591110683,0.87885653683,0.0725269957578,0.00478451600463,0.0,0.00020487851909,0.00147030466641,1.0,0.483860722161,0.232937375791,0.0381317095747,0.0433677867819,0.0365708685354,0.0117063077942,0.00557183952376,0.00322150330771,0.0,0004
1.0,0.020979020979,0.324618288286,0.630907155129,0.0977085198538,0.00883199845138,0.00179059694631,0.0,0.0,0.0,0.0,0.0,7.25917680935e-05,0.000290367072374,0.00021777530428,1.0,0.178872474154,0.0277475916353,0.0148760573308,0.0106614191729,0.0011013862782,0.0,0.000513980263158,0.00165207941729,0.00361988956767,0004
1.0,0.0,0.0,0.0,0.0,0.00193069809979,0.00182908241032,0.00142261965247,0.000779053619212,0.0013548758595,0.00199844189276,0.00467432171527,0.0320089421807,0.502387968702,0.00159197913491,1.0,0.0,0.0157189721159,0.0280891197376,0.0316088026244,0.0375546746856,0.0541962821214,0.0675574084199,0.0817728266812,0.0599371241115,0004
1.0,0.0170734746924,0.00656946002243,0.0216667556837,0.00144207659029,0.00199398244583,0.00206519610461,0.0,0.000178034146949,0.000640922929018,0.0130677063861,0.330449180153,0.0131033132155,0.00525200733501,0.00507397318806,1.0,0.0498887829679,0.0871906224623,0.109133919429,0.0899269145218,0.0428979980934,0.00268333156798,0.000529604914734,0.0,1.76534971578e-05,0004
1.0,0.0290726665559,0.0101240574805,0.0340742531619,0.0265038758519,0.0243430695538,0.0,7.55526677647e-05,1.51105335529e-05,6.04421342118e-05,7.55526677647e-05,0.111545958688,0.106967467021,0.0142492331404,0.0146269964792,1.0,0.018587889421,0.0217332890765,0.0321652678332,0.037665765723,0.0416014667994,0.0727393427853,0.0679659222027,0.00395150710481,0.0,0004
1.0,0.0143827050205,0.000416890000596,0.00333512000476,0.00137970738292,0.000277926667064,1.98519047903e-05,0.0,0.0,0.0,0.0,0.0764099815377,0.138635777103,0.00704742620054,0.0087646159649,1.0,0.0128692154552,0.0142607565108,0.0324726770406,0.0598768943241,0.0669057002397,0.0337017023524,0.000964937228294,0.0,0.0035042457238,0004
1.0,0.10691099733,0.329760650677,0.36302947157,0.188576398246,0.171231534335,0.191675445258,0.0281976530537,0.00227835076802,0.0,2.44983953551e-05,0.000306229941939,0.000367475930327,0.000575712290845,0.000526715500135,1.0,0.0463919292553,0.0165665059525,0.00756346685556,0.00337613966136,0.00140529671183,0.00189657930215,0.000536983296392,0.000205653177342,0.0,0004
1.0,0.0116885827593,0.0282126208864,0.129061434634,0.0057399290336,0.000660961525082,0.00024351214082,0.0,0.000417449384262,0.00274820844639,0.192757253183,0.813226187991,0.0643915675224,0.0164544632297,0.0140193418215,1.0,0.416412201472,0.429622962939,0.155957699849,0.0257465205233,0.0276429558677,0.0246215165054,0.0219857928064,0.00691073896692,0.0,0004
1.0,0.0278652254851,0.00301166655296,0.0499507802068,0.00659837623415,0.000389859747956,0.000165690392881,0.0,0.000760226508514,0.0043664291771,0.237034726757,0.846336780343,0.0359645617489,0.0123585540102,0.0118712293253,1.0,0.207149946557,0.377309512903,0.313206214689,0.152494655673,0.0355588639487,0.00204229653382,0.0,0.00479080775691,0.022656130707,0004
0.854107648725,0.124754848551,0.0104597951623,0.00196121159294,0.000435824798431,0.000871649596862,0.00174329919372,0.00130747439529,0.000217912399216,0.0,0.000108956199608,0.0112224885596,0.719110917411,1.0,0.252233602092,1.0,0.719101123596,0.262921348315,0.069197985277,0.0155753583882,0.00364199922511,0.00193723363038,0.00123982952344,0.00015497869043,0.0,0004
0.812153572337,0.193287566743,0.0309178743961,0.00233918128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463666412408,1.0,0.324790236461,0.827234301816,1.0,0.0680476752599,0.0202200982445,0.00220859830166,0.000380792810632,0.0,0.00110429915083,0.00776817333689,0.0107383572598,0004
1.0,0.00407541712771,0.0177149179987,0.170499238598,0.013157462286,0.00102980970431,0.0,0.0,2.19108447726e-05,0.0029579640443,0.0224476604695,0.260563766036,0.0185584855224,0.00299083031146,0.00221299532203,1.0,0.0419334290619,0.0637962493117,0.0715696965117,0.095365082107,0.0858102199238,0.0599203221662,0.0483573194563,0.0122539757943,0.0,0004
1.0,0.185498711815,0.0204882836462,0.00453932032879,0.00672310145994,0.00765550239234,0.0105999263894,0.0352349404981,0.265734265734,0.874911053858,0.0191142191142,0.00154582259845,0.0,0.00260090786407,0.0112133480555,1.0,0.766585202412,0.153435295045,0.0438724427451,0.0170680752099,0.00203003665891,0.00118254562655,0.00139934565809,0.0022074185029,0.0,0004
1.0,0.0616662053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864839929883,0.215167450872,0.0164775348279,0.0117353999446,0.0114032659839,1.0,0.0779979578716,0.140547592936,0.110464016942,0.0596566198994,0.00516204666641,0.0,0.000264720341867,0.000926521196536,0.00103997277162,0004
1.0,0.056225048742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112988580447,0.129440163402,0.0127750440999,0.00716739392814,0.00763160337944,1.0,0.0185185185185,0.0605957639597,0.110450409635,0.102729640956,0.0448710688262,0.00194435005852,7.55087401367e-05,3.77543700683e-05,0.0,0004
0.777126331011,0.191008281846,0.112685684238,0.125305639543,0.0194557644275,0.00286578151702,0.0,2.62915735507e-05,0.0040489023268,0.0175101879848,1.0,0.425266202182,0.0415669777836,0.0159064019982,0.0161167345866,0.888132064247,0.421980963712,1.0,0.538132064247,0.214187983343,0.04500297442,0.00993456276026,0.0102320047591,0.00398572278406,0.0,0004
1.0,0.0203145478375,0.00120412844037,0.0,0.000163826998689,0.000335845347313,0.00100753604194,0.000278505897772,0.0249344692005,0.187680209699,0.575483289646,0.00592234600262,0.00230176933159,0.00251474442988,0.00336664482307,1.0,0.0216425738355,0.0669272625955,0.25310584456,0.190734913299,0.231291179074,0.0403022257187,0.0,0.00125381060085,0.00177008555414,0004
0.335332795017,0.118501062901,0.0211920966333,0.0,0.000889870309642,0.0198902493285,0.0187861509813,0.00927772193201,0.0388411911079,0.0475586243264,1.0,0.146845080171,0.0215546363891,0.0193629187746,0.0246032661536,1.0,0.148842274186,0.243208390646,0.639557542412,0.882737276479,0.206671251719,0.0,0.0,0.00790921595598,0.020088262265,0004
1.0,0.132123125493,0.00908783402864,0.000947119179163,0.000180403653174,0.0,0.000428458676288,0.0038110271733,0.00349532078025,0.00771225617319,0.0248280527681,0.455429022438,0.297102266321,0.114872026159,0.0666591498478,1.0,0.288267174454,0.0998649154501,0.0454893153004,0.00882118386147,0.0,0.000634734632098,0.00214833260095,0.00722620965773,0.00945591849356,0004
1.0,0.000538986704995,0.00137741046832,0.00101808599832,0.0,0.000479099293329,0.000658761528327,0.000359324469996,0.000538986704995,0.000658761528327,0.00227572164331,0.515331177387,0.0247933884298,0.0033536950533,0.00233560905498,1.0,0.0,0.000721804511278,0.00168421052632,0.0578646616541,0.0654436090226,0.111278195489,0.125654135338,0.12354887218,0.0298345864662,0004
1.0,0.00235242628153,0.0,0.0289676678155,0.0703266043,0.0204879916844,0.003802177362,0.000492368291482,0.00172328902019,0.00448602221128,0.0303080037201,0.634854204278,0.00634608020132,0.00259861042727,0.00155916625636,1.0,0.0451016025112,0.039732364117,0.0516548268076,0.0856324687483,0.0839528608404,0.0985737100061,0.164105952971,0.146593975439,0.0,0004
1.0,0.0,0.0,0.0,0.0,0.0,0.0025082446932,0.0755260346509,0.115332806912,0.10274513447,0.127920479353,0.148543824609,0.206001207673,0.214129778438,0.188907984579,1.0,0.0,0.0,0.0,0.0,0.0,0.00534163221701,0.186213943983,0.49026893957,0.499790979609,0007
1.0,0.0,0.0,0.0,0.00344297571472,0.776698432216,0.287857362435,0.0143867199508,0.00485705502613,0.00344297571472,0.0177682139563,0.00602520750077,0.00620965262834,0.00534890869966,0.00467260989856,1.0,0.0,0.0353315580957,0.0480613106449,0.00565045138663,0.0694291095668,0.12443982594,0.108008053517,0.125673832565,0.170487757355,0007
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354909163109,0.403156954234,0.129057877494,0.0326615705351,0.0246202720143,0.0635361858433,0.0101260796188,1.0,0.0,0.00248188225951,0.0296833118237,0.114067308647,0.14355206989,0.157748436414,0.165392633773,0.119626724908,0.285515735134,0007
1.0,0.0,0.0,0.0,0.000482054428327,0.00122704763574,0.00337438099829,0.00569700688023,0.00762522459354,0.00416319733555,0.0123142994873,0.403260440861,0.214032166177,0.00403172794601,0.00205968710285,1.0,0.0159008278943,0.00915502212099,0.00162074554295,0.0,0.000657059003899,0.00402996189058,0.0185728678435,0.339480485348,0.243593674712,0007
1.0,0.0,0.0,0.0,0.00089992800576,0.00953923686105,0.0842332613391,0.394228461723,0.0338372930166,0.00443964482841,0.00233981281497,0.0018598512119,0.00107991360691,0.000659947204224,0.000359971202304,1.0,0.00378856215046,0.0120873173372,0.0001202718143,0.0,0.00817848337242,0.0250766732816,0.0780564074809,0.12640567683,0.259907390703,0007
